This file was gnenerated on 2021-06-21 23:31:09.018600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6854
   1      8.52139
   2     12.1509
   3     10.1831
   4     13.9389
   5      8.13122
   6      2.59916
   7      3.0924
   8    145.701
   9    178.134
  10    121.629
  11    132.714
  12    138.727
  13    114.548
  14     49.6268
  15     41.5583
  16   3053.5
  17   3332.57
  18   3534.48
  19   3288.29
  20   2901.82
  21   1930.4
  22   1240.48
  23    479.641
  24  10948.2
  25  12129.9
  26  12493
  27  12162.6
  28  10981.7
  29   8914.44
  30   5747.22
  31   2058.06
  32  11363.8
  33  12464.8
  34  12370.4
  35  12294.4
  36  11685.6
  37   8731.05
  38   5402.33
  39   1993.76
  40   3204.71
  41   3521.57
  42   3244.72
  43   3504.64
  44   2679.29
  45   2154.8
  46   1202.6
  47    445.05
  48    177.658
  49    169.324
  50    176.175
  51    213.78
  52    125.903
  53     63.2999
  54     73.1486
  55     71.6493
  56     10.4792
  57      7.11164
  58      5.9468
  59     13.4586
  60      7.40536
  61     19.283
  62     15.5963
  63      6.76838
