This file was gnenerated on 2021-06-22 01:51:01.228184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.9734
   1     19.0856
   2     26.6465
   3     39.2042
   4      8.18858
   5     38.8457
   6     19.7795
   7      4.14548
   8    789.924
   9    566.817
  10    405.747
  11    413.539
  12    253.001
  13    191.484
  14     46.4728
  15     21.9497
  16   4962.81
  17   5355.93
  18   4848.67
  19   3615.48
  20   2779.16
  21   1968.22
  22   1113.25
  23    391.956
  24  13193.4
  25  13574.1
  26  12372.7
  27  10372.4
  28   8891.03
  29   6128.49
  30   3555.37
  31   1329.87
  32  12271.3
  33  12457
  34  11808.9
  35  10433.2
  36   8802.34
  37   6604.15
  38   3812.84
  39   1539.54
  40   4958.92
  41   5160.9
  42   4724.46
  43   3496.08
  44   2796.97
  45   2133.28
  46   1206.72
  47    619.746
  48    780.785
  49    549.549
  50    521.217
  51    345.982
  52    289.999
  53    153.821
  54     34.6948
  55     16.324
  56     66.0495
  57     88.1409
  58     85.7707
  59     86.4609
  60     34.1964
  61      9.16721
  62      9.62327
  63      8.66275
