This file was gnenerated on 2021-06-23 08:55:23.448486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.2521
   1     13.3481
   2     38.4543
   3     30.449
   4      6.57557
   5      4.74478
   6     14.6727
   7      5.2847
   8    304.599
   9    350.058
  10    353.583
  11    224.685
  12    147.628
  13    132.579
  14     70.1148
  15     20.4466
  16   2377.71
  17   2740.36
  18   2206.17
  19   1656.23
  20    966.788
  21    506.221
  22    201.802
  23     28.6252
  24  15044.1
  25  14904.4
  26  13353.3
  27  12195.5
  28   9984.08
  29   7329.58
  30   4786.49
  31   1909.48
  32  14821.5
  33  14923.2
  34  13338.8
  35  12358
  36  10114.3
  37   7236.35
  38   4730.03
  39   2027.49
  40   2254.24
  41   2303.87
  42   1936.89
  43   1366.48
  44    637.215
  45    436.688
  46    195.541
  47    110.833
  48    318.815
  49    260.068
  50    257.328
  51    186.75
  52     55.6605
  53     14.5056
  54     27.8679
  55     30.6858
  56     48.6436
  57     50.163
  58     68.595
  59     56.773
  60     12.4694
  61      5.72063
  62      7.08242
  63     12.9574
