This file was gnenerated on 2021-06-23 10:01:50.020541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   347.205
   1   289.768
   2   240.7
   3   170.983
   4   150.875
   5    93.8847
   6     3.32487
   7    17.9119
   8  2343.36
   9  2160.1
  10  1560.18
  11  1318.61
  12  1064.48
  13   723.21
  14   460.773
  15   149.91
  16  5648.89
  17  5751.95
  18  5154.25
  19  4578.23
  20  3272.73
  21  2514.88
  22  1609.29
  23   654.795
  24  9703.89
  25  9926.07
  26  8947.06
  27  7499.36
  28  5714.45
  29  4481.03
  30  2631.9
  31  1044.29
  32  9842.27
  33  9720.86
  34  8606.82
  35  7607.06
  36  6034.38
  37  4124.94
  38  2765.6
  39  1033.62
  40  5888.31
  41  5878.38
  42  5245.59
  43  4084.69
  44  3440.3
  45  2509.47
  46  1703.68
  47   631.953
  48  1930.06
  49  2223.16
  50  1782.32
  51  1241.75
  52   936.147
  53   795.509
  54   413.622
  55   143.789
  56   415.852
  57   348.679
  58   239.849
  59   227.504
  60    97.0807
  61    57.9279
  62    15.6543
  63     5.22708
