This file was gnenerated on 2021-06-23 09:02:12.409839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    119.856
   1    232.812
   2     80.6843
   3     67.5883
   4     55.5068
   5     27.9518
   6     31.5572
   7     30.8803
   8    908.856
   9    999.12
  10    914.592
  11    600.327
  12    350.871
  13    165.323
  14     98.0946
  15     63.4619
  16   5675.83
  17   6017.12
  18   5197.3
  19   3969.81
  20   3035.54
  21   2373.35
  22   1422.25
  23    529.384
  24  12162.6
  25  12772.8
  26  11169.4
  27   9155.04
  28   7202.58
  29   5597.17
  30   3534.6
  31   1389.66
  32  11758
  33  12310.3
  34  11720.8
  35   9672.5
  36   7952.2
  37   5717.35
  38   3470.11
  39   1288.07
  40   5194.98
  41   5253.37
  42   4843.62
  43   4015.92
  44   3268.86
  45   2230.99
  46   1527.93
  47    571.785
  48   1114.15
  49   1033.38
  50    745.574
  51    587.621
  52    349.471
  53    218.991
  54    160.681
  55    125.076
  56    138.532
  57    140.845
  58    101.045
  59     74.9215
  60     17.2887
  61     34.409
  62     28.666
  63     17.7104
