This file was gnenerated on 2021-06-23 08:57:35.851107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3417
   1     38.9903
   2     33.2315
   3     15.9725
   4     50.6027
   5     18.1511
   6     36.4612
   7     34.7528
   8    461.738
   9    298.326
  10    223.986
  11    170.981
  12    157.248
  13     40.58
  14     43.5531
  15     36.1918
  16   3070.41
  17   2706.66
  18   2108.05
  19   1814.4
  20    758.665
  21    629.148
  22    209.342
  23     80.8959
  24  15261.3
  25  15084.3
  26  14012.1
  27  12122.8
  28   9329.92
  29   6740.46
  30   4284.95
  31   1784.78
  32  14586.2
  33  14020.9
  34  13020
  35  11595.1
  36   9212.4
  37   7115.06
  38   4795.64
  39   1833.9
  40   2846.79
  41   2524.8
  42   1998.79
  43   1512.06
  44   1175.53
  45    739.984
  46    225.435
  47     92.2996
  48    333.018
  49    439.671
  50    337.268
  51    234.296
  52    124.194
  53     74.3695
  54    100.368
  55     47.7048
  56     77.1109
  57     90.9746
  58      3.93204
  59      3.88682
  60      4.25756
  61     11.0552
  62     68.1879
  63      8.99682
