This file was gnenerated on 2021-06-23 09:28:03.085536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.74
   1    173.754
   2     61.4054
   3     58.7698
   4     51.7853
   5      2.44596
   6      4.2377
   7     10.1829
   8    697.968
   9    644.493
  10    346.138
  11    254.697
  12    237.38
  13    156.816
  14     81.9417
  15     45.78
  16   4160.11
  17   4167.25
  18   3574.26
  19   2863.94
  20   2098.61
  21   1493.64
  22    867.319
  23    259.599
  24  13287.5
  25  13344
  26  12398.5
  27  10028.6
  28   7864.41
  29   6010.86
  30   3818.52
  31   1485.33
  32  13469.2
  33  13080
  34  11688
  35  10743.3
  36   8786.88
  37   6634.7
  38   4016.63
  39   1467.85
  40   4526.5
  41   4497.57
  42   3844.24
  43   2978.03
  44   2239.47
  45   1587.58
  46   1021.97
  47    388.503
  48    725.583
  49    792.553
  50    509.1
  51    267.293
  52    241.849
  53    100.137
  54     68.473
  55     11.1654
  56     68.7039
  57    117.025
  58     32.5718
  59      6.36977
  60      6.64256
  61     23.6815
  62     41.8575
  63      7.95376
