This file was gnenerated on 2021-06-22 00:09:57.409401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.40314
   1     12.3444
   2     32.353
   3      6.72443
   4      4.54182
   5     10.7487
   6     14.0186
   7     17.5543
   8     93.3713
   9    102.814
  10    204.835
  11    142.667
  12    109.341
  13     60.5366
  14     33.8899
  15     20.4412
  16   2106.68
  17   2159.98
  18   1941.98
  19   1909.29
  20   1462.19
  21    828.337
  22    487.035
  23    168.657
  24  14593.9
  25  15168.9
  26  14303.1
  27  13196.3
  28  11132.5
  29   9136.77
  30   5519.22
  31   2237.62
  32  13687.9
  33  14989.8
  34  15116.2
  35  14128.7
  36  12448.7
  37   9466.41
  38   5948.22
  39   2388.68
  40   2046.33
  41   2369.56
  42   2559.68
  43   2199.72
  44   1468.32
  45   1005.77
  46    442.871
  47    130.295
  48    182.509
  49    185.984
  50    171.379
  51    163.872
  52    103.039
  53     24.7056
  54     63.9911
  55     43.8906
  56     10.6667
  57      9.7754
  58      6.03247
  59      5.73777
  60     11.6527
  61     24.7665
  62      8.24946
  63     26.3562
