This file was gnenerated on 2021-06-21 22:00:31.887235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.6802
   1    10.0678
   2     4.54548
   3     5.21586
   4     9.42027
   5     6.20238
   6     9.89786
   7    47.0736
   8    90.1085
   9   143.952
  10   138.62
  11   105.542
  12    79.2067
  13    47.7724
  14    62.1612
  15    48.4632
  16  2366.8
  17  2466.79
  18  2702.99
  19  2534.51
  20  2535.98
  21  2255.57
  22  1672.44
  23   615.318
  24  6842.96
  25  7047.55
  26  6953.07
  27  6719.98
  28  6660.9
  29  6328.76
  30  4449.16
  31  1624.06
  32  6506.85
  33  7088.82
  34  6881.52
  35  7018.36
  36  7310.5
  37  7234.89
  38  4773.52
  39  1816.38
  40  2401.1
  41  2836.97
  42  2569.48
  43  2416.77
  44  2665.22
  45  2604.25
  46  1674.1
  47   569.558
  48   166.387
  49    54.5572
  50    93.6186
  51    37.3772
  52   136.498
  53    76.024
  54    97.0212
  55    95.7206
  56     6.55199
  57     9.887
  58    11.5712
  59     8.31673
  60    57.8743
  61    44.1322
  62    23.9065
  63    18.9248
