This file was gnenerated on 2021-06-22 01:05:16.983695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   145.462
   1    79.3714
   2    54.3848
   3   109.147
   4    28.4069
   5    26.0921
   6     9.24174
   7     6.4189
   8  1714.57
   9  1602.42
  10  1530.34
  11  1274.09
  12   907.37
  13   666.189
  14   323.706
  15    82.1954
  16  7077.37
  17  7439.85
  18  7163.34
  19  6236.8
  20  5548.04
  21  4441.65
  22  2732.21
  23   978.89
  24  9362.08
  25  9477.1
  26  8783.18
  27  8019.75
  28  7207.2
  29  5153.75
  30  3148.05
  31  1160.95
  32  9146.59
  33  9369.94
  34  8441.68
  35  8194.07
  36  6807.89
  37  5058.8
  38  3149.39
  39  1180.02
  40  6356.13
  41  7226.83
  42  7167.33
  43  6822.47
  44  5540.77
  45  4010.68
  46  2436.07
  47  1046.45
  48  1686.86
  49  2072.07
  50  1950.52
  51  1663.16
  52  1065.9
  53   701.436
  54   385.749
  55   103.05
  56   119.068
  57   145.53
  58   126.185
  59    52.5289
  60    94.8751
  61    79.1515
  62    46.3705
  63    10.1472
