This file was gnenerated on 2021-06-23 09:45:11.665256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.001
   1     23.0836
   2     81.3371
   3     56.831
   4     31.5464
   5     14.8314
   6     26.6399
   7      7.57658
   8    526.581
   9    567.844
  10    498.917
  11    241.064
  12    142.356
  13     66.0404
  14     49.3074
  15     33.7301
  16   3491.79
  17   3095.46
  18   2508.9
  19   1921.98
  20   1142.9
  21    852.484
  22    393.713
  23    140.76
  24  14603
  25  14467.4
  26  13190.5
  27  11123.8
  28   8694.29
  29   6679.65
  30   4342.35
  31   1620.59
  32  13996.9
  33  14087.8
  34  12875.8
  35  11502
  36   9321.84
  37   7055.76
  38   4443.01
  39   1692.57
  40   3344.09
  41   3344.18
  42   2847.18
  43   1832.77
  44   1097.48
  45    778.507
  46    406.545
  47    124.795
  48    678.384
  49    520.377
  50    501.372
  51    209.761
  52     98.2218
  53     51.4001
  54     16.0325
  55     12.4782
  56     46.9438
  57     81.0387
  58     89.343
  59     24.8061
  60     13.3595
  61     24.4417
  62     32.3139
  63     10.4569
