This file was gnenerated on 2021-06-23 09:25:35.055448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   322.991
   1   439.086
   2   271.583
   3   243.156
   4   130.249
   5   113.083
   6    66.0592
   7    31.2302
   8  2536.65
   9  2420.98
  10  2125.92
  11  1712.22
  12  1550.56
  13  1064.63
  14   582.449
  15   251.833
  16  7010.82
  17  7253.77
  18  6346.94
  19  5111.49
  20  4656.7
  21  3399.45
  22  2171.76
  23   946.791
  24  8135.73
  25  7945.41
  26  7127.18
  27  5872.53
  28  4897.4
  29  3727.2
  30  2088.22
  31   657.905
  32  7912.24
  33  8784.74
  34  7829.86
  35  6543.52
  36  4860.36
  37  3532.04
  38  2116.81
  39   914.64
  40  6725.92
  41  7154.95
  42  6595
  43  5373.42
  44  4163.25
  45  3376.17
  46  2160.72
  47   803.973
  48  2622.94
  49  2274.34
  50  2467.97
  51  2055.41
  52  1465.75
  53  1051.76
  54   683.767
  55   233.764
  56   382.852
  57   509.308
  58   304.95
  59   216.897
  60   117.848
  61    69.2723
  62     9.47548
  63     7.39317
