This file was gnenerated on 2021-06-21 23:12:15.246629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.05105
   1      7.82554
   2     11.6686
   3     10.5258
   4      7.83039
   5      8.12673
   6      8.26955
   7      3.89999
   8     26.4934
   9     59.0761
  10     66.613
  11      7.72388
  12     12.4068
  13     45.1629
  14     47.4325
  15     39.3106
  16    935.319
  17   1347.63
  18   1336.44
  19   1175.35
  20    894.463
  21    630.13
  22    276.639
  23     65.5288
  24  14163.1
  25  15353.1
  26  15222.7
  27  14791.2
  28  13081.6
  29  10866.3
  30   6495.75
  31   2301.86
  32  13571.6
  33  14484.4
  34  14552.8
  35  14274.8
  36  12772.9
  37   9588.1
  38   5823.68
  39   2112.73
  40    913.575
  41   1311.37
  42    840.262
  43   1141.69
  44    916.13
  45    515.782
  46    170.169
  47     61.4929
  48     27.8316
  49     10.4611
  50     23.48
  51     31.8039
  52     30.8057
  53     64.7194
  54      5.81563
  55      4.45195
  56     12.035
  57      6.84488
  58      5.3094
  59      6.60087
  60      4.58665
  61      6.04605
  62      4.8862
  63     41.9976
