This file was gnenerated on 2021-06-23 09:59:18.911866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.7553
   1     50.1291
   2     72.22
   3     61.3534
   4      4.14627
   5     17.2673
   6      3.57656
   7     23.9552
   8    411.565
   9    461.532
  10    364.781
  11    333.959
  12    106.184
  13    134.674
  14     64.3144
  15     19.2759
  16   2752.81
  17   3172
  18   2343.04
  19   1879.79
  20   1361.71
  21    886.673
  22    395.336
  23     83.8933
  24  14210.2
  25  14085.2
  26  12935.7
  27  11052.4
  28   8785.68
  29   6464.62
  30   4132.3
  31   1623.35
  32  14494.8
  33  14257.4
  34  12098.8
  35  10399.8
  36   9051.17
  37   6884.33
  38   4284.51
  39   1816.02
  40   3026.5
  41   2709.54
  42   2305.69
  43   1799.83
  44   1261.69
  45    665.813
  46    329.841
  47     87.8961
  48    596.206
  49    615.929
  50    353.219
  51    249.807
  52    203.361
  53    117.935
  54     43.7252
  55     17.8688
  56     53.3249
  57     80.899
  58    106.547
  59     81.8321
  60     65.2842
  61     19.4973
  62     12.6587
  63      2.76519
