This file was gnenerated on 2021-06-21 21:34:20.305811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   16.1462
   1   13.5687
   2   16.2064
   3   11.6161
   4   14.4828
   5    8.68088
   6   17.3262
   7   37.2086
   8   60.2713
   9   47.1512
  10   33.8921
  11   57.5821
  12   70.0888
  13   59.1461
  14   53.8174
  15   94.2445
  16  381.102
  17  433.773
  18  483.244
  19  551.64
  20  620.623
  21  583.11
  22  549.24
  23  597.676
  24  607.976
  25  752.159
  26  748.5
  27  745.103
  28  806.261
  29  714.093
  30  644.747
  31  702.362
  32  619.098
  33  787.2
  34  789.174
  35  868.717
  36  838.018
  37  765.588
  38  644.688
  39  708.284
  40  429.685
  41  467.904
  42  582.952
  43  568.339
  44  450.088
  45  434.938
  46  386.865
  47  480.076
  48   38.4881
  49   31.2111
  50   55.072
  51   76.3087
  52   33.4314
  53   28.9742
  54   35.8113
  55  129.53
  56   23.9773
  57   29.0328
  58   22.0643
  59   15.1637
  60   19.7696
  61   15.4844
  62   10.0764
  63   81.5223
