This file was gnenerated on 2021-06-22 00:39:42.894060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.271
   1   163.771
   2   137.325
   3    80.7896
   4    52.8234
   5    15.0817
   6     6.85214
   7     9.23451
   8  1812.94
   9  2113.29
  10  1816.57
  11  1308.56
  12  1291.61
  13  1001.7
  14   570.434
  15   182
  16  6224.32
  17  7070.4
  18  6692.5
  19  5818.55
  20  5001.12
  21  3682.31
  22  2226.91
  23   961.737
  24  8584.47
  25  9243.51
  26  9393.66
  27  8424.8
  28  7518.9
  29  5779.18
  30  3269.91
  31  1116.94
  32  8608.65
  33  9344.89
  34  8867.39
  35  8245.45
  36  7251.14
  37  5948.43
  38  3513.77
  39  1196.54
  40  6078.68
  41  6329.82
  42  6268.43
  43  5556.02
  44  5010.05
  45  4020.75
  46  2340.73
  47   879.19
  48  1599.36
  49  1571.43
  50  1854.9
  51  1757.02
  52  1308.48
  53  1001.43
  54   522.499
  55   242.643
  56    74.2661
  57   172.275
  58   130.362
  59   118.321
  60    80.1941
  61    36.8224
  62    42.5202
  63    30.1846
