This file was gnenerated on 2021-06-21 23:09:32.959368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6896
   1      8.72628
   2      6.6258
   3      7.07868
   4     17.1646
   5     20.4578
   6     20.9119
   7     19.1419
   8     18.0029
   9    105.838
  10     29.9721
  11     44.6966
  12     41.5467
  13     56.0402
  14     48.9228
  15     53.16
  16   1877.92
  17   2216.79
  18   1780.48
  19   1704.54
  20   1545.7
  21   1034.25
  22    482.039
  23    130.153
  24  13657.5
  25  14407.7
  26  14380.5
  27  14356.4
  28  12614.6
  29   9725.11
  30   5977.47
  31   2160.76
  32  13544.2
  33  14154.6
  34  14399
  35  14714.3
  36  12973.6
  37   9884.59
  38   5871.88
  39   2134.97
  40   1612.61
  41   1977.14
  42   2009.58
  43   1543.09
  44   1447.44
  45   1054.99
  46    451.234
  47    132.411
  48     40.7816
  49     72.6925
  50     91.7976
  51     54.5604
  52    120.373
  53     76.3467
  54     21.288
  55     17.2108
  56      7.70509
  57     10.1478
  58     10.5616
  59      6.73735
  60      7.94002
  61     28.0557
  62     27.2197
  63     15.4821
