This file was gnenerated on 2021-06-21 23:13:21.872390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1531
   1     11.613
   2      5.14647
   3      3.19444
   4      7.02251
   5      9.1817
   6     14.8258
   7      6.15535
   8      9.26281
   9     13.7782
  10     67.4299
  11     12.5368
  12     35.7188
  13     24.2033
  14     16.3141
  15     18.9901
  16    977.979
  17   1247.78
  18   1277.77
  19   1318.84
  20   1043.08
  21    577.277
  22    337.861
  23    125.998
  24  14085.5
  25  14982.5
  26  14531
  27  14327.4
  28  12965.3
  29  10194.7
  30   6284.79
  31   2288.84
  32  14242.3
  33  15500.1
  34  15277.2
  35  14990.9
  36  12915.3
  37   9869.28
  38   6553.8
  39   2474.96
  40   1077.36
  41   1245.37
  42   1355
  43   1297.9
  44    895.051
  45    501.594
  46    246.207
  47     80.2355
  48     64.1136
  49     46.2896
  50     25.0628
  51     36.0469
  52     35.8061
  53     17.041
  54     23.9575
  55     18.5957
  56      5.91303
  57     10.2089
  58      5.09035
  59      6.01918
  60      3.59804
  61      4.85458
  62      4.61557
  63     15.6073
