This file was gnenerated on 2021-06-22 00:17:09.116475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.5795
   1      6.47877
   2      2.30545
   3     33.2284
   4      9.12498
   5      9.75363
   6     14.0133
   7      6.31046
   8    336.468
   9    289.862
  10    423.313
  11    462.965
  12    383.186
  13     98.4435
  14     65.9513
  15     63.4738
  16   4190.77
  17   4542.54
  18   4280.78
  19   4235.76
  20   3869.28
  21   2446.07
  22   1612.26
  23    773.265
  24  12005.7
  25  12336.7
  26  12269.3
  27  11193.8
  28   9805.4
  29   7547.25
  30   4320.94
  31   1890.69
  32  12073
  33  13628.1
  34  13064.5
  35  11304.8
  36   9807.08
  37   7134.8
  38   4081.75
  39   1578.77
  40   4247.9
  41   4550.27
  42   4651.15
  43   3976.47
  44   3214.98
  45   2234.66
  46   1322.99
  47    513.153
  48    303.715
  49    297.759
  50    417.095
  51    345.263
  52    293.633
  53    201.522
  54     66.0797
  55     71.1293
  56      4.71889
  57     14.8122
  58      3.78344
  59      5.13406
  60     52.2884
  61     52.5089
  62     26.6597
  63     33.3244
