This file was gnenerated on 2021-06-21 21:39:54.582573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6718
   1    11.2643
   2    11.2531
   3    13.7045
   4    11.2358
   5    29.3429
   6    26.5554
   7    41.0553
   8    18.6895
   9    22.4339
  10    16.6341
  11    24.1992
  12    20.1966
  13    54.0366
  14    54.8107
  15    85.6444
  16    64.1534
  17    97.9484
  18    89.4045
  19   132.215
  20    73.0906
  21    67.9607
  22   137.827
  23    97.4924
  24  3720.39
  25  3725.36
  26  4017.29
  27  3896.04
  28  4111.95
  29  4273.13
  30  2941.96
  31  1459.67
  32  3561.99
  33  3764.26
  34  3622.18
  35  3850.47
  36  4134.75
  37  4215.85
  38  3262.07
  39  1685.22
  40    82.2772
  41   114.505
  42    89.3104
  43   122.927
  44   163.684
  45    61.6733
  46   103.305
  47   133.895
  48    21.9937
  49    16.1208
  50    18.332
  51    19.6224
  52    22.4325
  53    15.8241
  54    17.0056
  55    66.3347
  56    11.1294
  57    13.011
  58    11.5966
  59    15.1995
  60    14.0248
  61     7.39518
  62     8.39173
  63    25.9435
