This file was gnenerated on 2021-06-23 10:12:43.435659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   307.323
   1   396.97
   2   230.748
   3    90.0118
   4    55.2031
   5    44.6666
   6    15.7821
   7    19.8973
   8  1907.03
   9  1654.82
  10  1505.38
  11  1187.12
  12   790.279
  13   612.16
  14   445.37
  15   120.856
  16  6606.21
  17  6457.55
  18  5885.77
  19  5149.51
  20  4376.01
  21  3102.67
  22  1707.35
  23   690.796
  24  9679.34
  25  9256.08
  26  8203.35
  27  6951.03
  28  5644.94
  29  4200.18
  30  2521.04
  31   950.168
  32  9650.86
  33  9218.05
  34  8035.71
  35  6500.06
  36  5903.89
  37  4320.02
  38  2520.47
  39   991.147
  40  6556.41
  41  6194.18
  42  5513.73
  43  5019.02
  44  3887.63
  45  2946.08
  46  1691.65
  47   680.419
  48  1826.8
  49  1762.63
  50  1403.1
  51  1031.8
  52   823.133
  53   600.288
  54   352.199
  55   185.458
  56   239.517
  57   184.09
  58   155.192
  59   113.717
  60   105.21
  61    51.0615
  62    30.9708
  63     5.62996
