This file was gnenerated on 2021-06-22 01:09:11.267680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4882
   1     82.7458
   2    104.328
   3     34.7106
   4    107.116
   5     29.1912
   6     10.2325
   7     32.8805
   8    723.524
   9    652.414
  10    733.45
  11    491.059
  12    426.335
  13    134.382
  14     77.6192
  15     45.947
  16   5348.6
  17   5696.5
  18   5444.88
  19   4186.37
  20   3755.64
  21   2609.98
  22   1363.28
  23    528.383
  24  12168.9
  25  12346.1
  26  11714.1
  27  10109.9
  28   8874.04
  29   6581.43
  30   4137.62
  31   1429.04
  32  11351.3
  33  12460.7
  34  11880.6
  35  10063.9
  36   8549.9
  37   6263.18
  38   3941.02
  39   1547.17
  40   5681.57
  41   5774.54
  42   5167.96
  43   4652.95
  44   3478.16
  45   2431.18
  46   1504.13
  47    682.098
  48    654.822
  49    931.73
  50    735.959
  51    550.872
  52    273.216
  53    257.509
  54    142.017
  55     56.0249
  56    104.783
  57     81.3789
  58     66.4549
  59     96.007
  60     32.1455
  61      6.15155
  62     18.8319
  63      8.27301
