This file was gnenerated on 2021-06-22 02:09:07.974946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.9708
   1     49.7282
   2     63.4108
   3     53.4602
   4     26.3533
   5     28.6059
   6     21.9982
   7     21.1959
   8    670.471
   9    673.111
  10    516.183
  11    466.355
  12    327.623
  13    226.91
  14     77.5123
  15      9.63359
  16   4452.91
  17   4800.99
  18   4538.05
  19   3830.43
  20   2904.28
  21   2021.16
  22   1251.81
  23    413.026
  24  12540.3
  25  12953.9
  26  11878.1
  27  10750.3
  28   8760.02
  29   6567.12
  30   4141.73
  31   1621.36
  32  12295.2
  33  13030.5
  34  11636.8
  35  10139
  36   8490.82
  37   6272.53
  38   3692.12
  39   1366.46
  40   5195.47
  41   4755.89
  42   4390.18
  43   3937.45
  44   3021.89
  45   1864.97
  46   1015.67
  47    340.54
  48    764.815
  49    762.46
  50    576.197
  51    423.9
  52    320.819
  53     98.3306
  54     23.9842
  55      6.66785
  56     53.4957
  57     50.4744
  58     26.4503
  59     55.6296
  60     64.0231
  61     11.9426
  62     20.147
  63      6.45918
