This file was gnenerated on 2021-06-22 00:32:22.726384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   286.835
   1   298.905
   2   185.962
   3   189.049
   4   199.341
   5    49.1039
   6    35.8954
   7    45.9339
   8  1890.82
   9  2196.16
  10  2286.54
  11  1682.51
  12  1591.7
  13  1153.89
  14   619.052
  15   268.346
  16  5166.41
  17  5687.76
  18  5986.7
  19  5254.21
  20  4312.66
  21  3143.94
  22  1763.01
  23   682.106
  24  8413.91
  25  8473.4
  26  8724.73
  27  8143.81
  28  6798.89
  29  4967.97
  30  3124.61
  31  1493.32
  32  8998.82
  33  9034.56
  34  8905.01
  35  8263.93
  36  7387.89
  37  5438.27
  38  3338.8
  39  1451.42
  40  5779.79
  41  5890.77
  42  5842.14
  43  5470.5
  44  4364.69
  45  3452.29
  46  2115.18
  47   924.087
  48  2018.67
  49  2230.27
  50  2531.59
  51  2226.42
  52  1912.75
  53  1320.22
  54   798.38
  55   360.094
  56   287.092
  57   398.64
  58   296.73
  59   163.744
  60   175.528
  61   118.782
  62    57.1276
  63    45.3168
