This file was gnenerated on 2021-06-21 22:43:40.199705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9969
   1      8.22797
   2      7.79196
   3     14.1049
   4     14.2585
   5      2.89814
   6     12.2215
   7     16.936
   8     94.1361
   9    171.993
  10     78.5476
  11     57.8662
  12     85.1776
  13    128.592
  14     50.506
  15     48.3796
  16   3272.73
  17   3642.12
  18   3443.09
  19   3699.12
  20   3467.46
  21   2674.45
  22   1419.89
  23    455.806
  24  10362.1
  25  10533.3
  26   9988.16
  27  10462
  28   9544.18
  29   8271.08
  30   5145.58
  31   1862.89
  32   9093.14
  33   9792.89
  34  10680.3
  35  10971.6
  36  10060.7
  37   8138.69
  38   5315.77
  39   1829.69
  40   3140
  41   3263.08
  42   3470.51
  43   3674.24
  44   3174.51
  45   2508.21
  46   1530.22
  47    595.779
  48    145.962
  49    121.505
  50    107.222
  51    197.155
  52    108.973
  53     89.6513
  54     64.0723
  55     31.4841
  56      9.49254
  57      8.85033
  58      7.1204
  59      6.11697
  60      8.97036
  61      5.30003
  62      5.3188
  63     12.5032
