This file was gnenerated on 2021-06-22 00:38:38.065454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.419
   1    152.449
   2    132.699
   3    104.402
   4     86.8082
   5     14.5254
   6      6.48346
   7      4.18915
   8    893.868
   9   1091.27
  10   1042.75
  11   1107.76
  12   1129.15
  13    700.132
  14    232.419
  15     38.5391
  16   6092.96
  17   6347.95
  18   6293.02
  19   5950.83
  20   5084.39
  21   4338.61
  22   2442.69
  23   1081.78
  24   8890.55
  25   9634.44
  26  10111.4
  27   8737.28
  28   7621.18
  29   6057.07
  30   3885.62
  31   1362.03
  32   8965.07
  33   9962.2
  34   9561.36
  35   8153.99
  36   7081.99
  37   5436.16
  38   3380.76
  39   1446.35
  40   5807.2
  41   6577.55
  42   6773.42
  43   5753.41
  44   4884.36
  45   3580.43
  46   2567.23
  47    901.388
  48    830.81
  49    890.005
  50    952.004
  51    999.44
  52    670.281
  53    389.751
  54    204.665
  55    151.668
  56     45.9037
  57     68.481
  58     53.7041
  59     40.9432
  60     50.4765
  61     23.6251
  62      1.03739
  63      5.43105
