This file was gnenerated on 2021-06-22 00:09:35.779782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8285
   1     25.5792
   2      6.76363
   3      9.21925
   4      5.87653
   5      4.66076
   6     15.158
   7     14.5477
   8    241.083
   9    216.258
  10    240.773
  11    205.302
  12    127.998
  13    205.236
  14     37.8041
  15      9.86038
  16   2774.39
  17   2950.83
  18   2779.92
  19   2496.12
  20   2057.81
  21   1734.82
  22    745.728
  23    189.847
  24  13546.4
  25  14219.9
  26  14582.7
  27  13469.3
  28  11024.6
  29   8295.78
  30   5200.4
  31   2047.91
  32  13687.9
  33  14242.8
  34  14307.4
  35  13321.1
  36  11387.9
  37   8604.19
  38   4943.41
  39   1824.11
  40   2756.44
  41   3202.84
  42   3040.51
  43   2845.74
  44   2032.23
  45   1107.14
  46    403.32
  47    156.447
  48    184.264
  49    234.778
  50    185.605
  51    165.576
  52     96.3569
  53     54.3798
  54     36.7783
  55     47.5769
  56      6.175
  57     13.8148
  58     15.1092
  59      9.78622
  60      5.2785
  61     11.6527
  62      9.64805
  63      4.54073
