This file was gnenerated on 2021-06-22 02:07:04.952976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.752
   1   332.521
   2   377.385
   3   149.001
   4   161.195
   5    84.4166
   6    24.2966
   7    38.0074
   8  2500.21
   9  2401.27
  10  2058.17
  11  1684.4
  12  1393.33
  13  1141.88
  14   544.189
  15   187.434
  16  6970.94
  17  7490.48
  18  6715.99
  19  5270.98
  20  4437.02
  21  3219.28
  22  2002.31
  23   786.545
  24  7609.05
  25  8191.06
  26  7720.3
  27  6856.72
  28  5544.09
  29  3980.15
  30  2587.8
  31   954.792
  32  8057.24
  33  8094.77
  34  7564.9
  35  6750.39
  36  5263.36
  37  4144.87
  38  2691.16
  39   890.287
  40  6607.8
  41  6954.78
  42  6462.39
  43  5542.92
  44  4694.69
  45  3077.81
  46  1959.14
  47   729.46
  48  2666.93
  49  2731.54
  50  2713.21
  51  2012.29
  52  1595.35
  53  1081.93
  54   612.457
  55   192.219
  56   261.569
  57   460.603
  58   227.21
  59   177.219
  60   140.467
  61    72.9635
  62    20.4341
  63    12.8921
