This file was gnenerated on 2021-06-22 01:44:02.778586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   181.907
   1    75.6232
   2   197.195
   3    87.3564
   4   120.024
   5    49.4138
   6    29.4612
   7    30.9485
   8  1677.54
   9  1751.1
  10  1735.46
  11  1624.43
  12  1152.68
  13   664.861
  14   324.926
  15   158.871
  16  7687.41
  17  7453.79
  18  6901.68
  19  6247.18
  20  5236.85
  21  3882.72
  22  2376.16
  23   965.073
  24  8772.06
  25  8923.26
  26  8450.57
  27  7155.66
  28  5933.3
  29  4508.61
  30  2891.16
  31  1055.93
  32  9444.4
  33  9192.96
  34  8299.12
  35  7148.27
  36  5704.06
  37  4224.09
  38  2691.24
  39  1008.83
  40  6992.27
  41  7197.95
  42  6545.72
  43  5925.87
  44  4645.67
  45  3646.33
  46  2178.93
  47   829.682
  48  1857.54
  49  1938.1
  50  1432.28
  51  1229.54
  52  1042.93
  53   671.454
  54   307.335
  55   162.025
  56   154.468
  57   312.135
  58   179.474
  59   178.671
  60    91.6788
  61    34.185
  62    31.8646
  63    19.64
