This file was gnenerated on 2021-06-11 09:55:53.116968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1279.9
   1   3347.52
   2   7877.68
   3  16839.1
   4  20843.5
   5  19017
   6  18639.6
   7  15614.1
   8   2220.81
   9   5874.22
  10  17143.9
  11  25972.8
  12  25151
  13  23934.7
  14  23018.1
  15  19776.1
  16   3331.06
  17  13480.1
  18  25689.6
  19  29186.5
  20  28654.7
  21  28732.9
  22  27329.1
  23  21979.9
  24   6335.79
  25  21660.3
  26  30496.2
  27  33167
  28  31945.5
  29  31379.4
  30  29745.6
  31  18832.5
  32   9889.61
  33  24790.2
  34  32931.6
  35  33326.8
  36  34211.2
  37  31388
  38  24492.3
  39   9960.56
  40  11163.6
  41  24602.5
  42  29543.3
  43  29443.8
  44  29516.7
  45  25387.4
  46  12229.3
  47   3177.41
  48   8974.02
  49  18849
  50  20047
  51  19450.2
  52  18911.2
  53  10240.7
  54   2526.87
  55    795.411
  56   4252.04
  57   7281.72
  58   7219.73
  59   6250.33
  60   4899.71
  61   1047.48
  62    314.774
  63    201.629
