This file was gnenerated on 2021-06-23 09:35:33.799029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.6549
   1     49.4885
   2     78.3839
   3     31.5679
   4     20.2757
   5     12.6053
   6      4.81658
   7      2.80794
   8    544.337
   9    669.772
  10    540.71
  11    242.944
  12    262.62
  13    199.28
  14     29.0443
  15     26.2146
  16   4687.36
  17   5087.3
  18   4435.34
  19   3499.63
  20   2570.67
  21   2024.99
  22   1060.89
  23    377.888
  24  12536.7
  25  12322.2
  26  11503.3
  27   9812.97
  28   7402.98
  29   5586.21
  30   3386.72
  31   1230.21
  32  12115
  33  11451.2
  34  10626.8
  35   8984.68
  36   7542.23
  37   5698.34
  38   3682.97
  39   1459.22
  40   4726.06
  41   4487.85
  42   4204.97
  43   3241.3
  44   2451.72
  45   1579.45
  46   1089.59
  47    403.009
  48    789.608
  49    716.391
  50    588.622
  51    368.983
  52    188.108
  53     77.8323
  54     47.7707
  55     38.4558
  56     32.6769
  57     46.2602
  58     53.9584
  59     61.3421
  60     37.2657
  61      5.29795
  62      2.43186
  63     18.537
