This file was gnenerated on 2021-06-21 22:12:31.494248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.18894
   1    10.6566
   2     7.97285
   3     5.51072
   4     9.32668
   5     6.70271
   6     6.56391
   7    14.3143
   8    28.3481
   9    26.8246
  10    22.4516
  11    63.9978
  12   114.765
  13    74.5975
  14    57.8218
  15    58.2616
  16  2258.77
  17  2375.8
  18  2468.17
  19  2501.46
  20  2947.88
  21  2395.14
  22  1373.8
  23   461.218
  24  6804.11
  25  7404.63
  26  7265.26
  27  6970.28
  28  7417.61
  29  6757.74
  30  4478.95
  31  1833.33
  32  7288.88
  33  7815.52
  34  7422.04
  35  7734.45
  36  8036.84
  37  7136.77
  38  4813.79
  39  1868.63
  40  2190.68
  41  2390.26
  42  2532.1
  43  2561.95
  44  2133.28
  45  1807.38
  46  1471.11
  47   533.652
  48   130.219
  49    55.513
  50    22.0325
  51    39.5466
  52    20.9003
  53    36.8836
  54    91.2032
  55    53.4847
  56     5.13961
  57    10.0869
  58     8.62905
  59     9.1871
  60     8.51242
  61    12.2608
  62     8.90159
  63     7.50369
