This file was gnenerated on 2021-06-23 10:04:01.255354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    148.368
   1    138.55
   2     46.9289
   3     51.7017
   4     59.5246
   5     21.4843
   6     15.671
   7      3.2253
   8    769.943
   9    686.758
  10    575.343
  11    417.436
  12    320.72
  13    140.294
  14     77.441
  15     61.5677
  16   5124.66
  17   5022.93
  18   3995.28
  19   3287.04
  20   2528.42
  21   1612.52
  22    920.244
  23    476.662
  24  12273
  25  11956.2
  26  10506.2
  27   8879.72
  28   7326.76
  29   5728.69
  30   3377.17
  31   1278.47
  32  12377.8
  33  12340.2
  34  11290.2
  35   9607.28
  36   7312
  37   5884.69
  38   3877.41
  39   1433.8
  40   4628.63
  41   4519.26
  42   4397.42
  43   3351.93
  44   2506.2
  45   1865.51
  46   1109.79
  47    485.238
  48    891.624
  49    767.201
  50    574.499
  51    421.041
  52    268.182
  53    109.548
  54     23.7042
  55     46.0289
  56    108.621
  57    179.48
  58    136.704
  59     91.547
  60     11.9175
  61     12.9526
  62     52.2999
  63     14.6798
