This file was gnenerated on 2021-06-22 00:32:36.143847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   299.145
   1   353.776
   2   296.391
   3   218.625
   4   149.83
   5    52.2649
   6    11.1911
   7    26.9584
   8  2270.31
   9  2321.67
  10  2282.58
  11  2152.5
  12  1638.36
  13  1343.37
  14   921.196
  15   348.566
  16  5197.97
  17  6104.93
  18  5947.97
  19  5438.02
  20  4876.65
  21  3602.79
  22  2245.04
  23   849.231
  24  8569.14
  25  9147.35
  26  9073.37
  27  8176.01
  28  6894.7
  29  5527.29
  30  3080.55
  31  1121.17
  32  8373.92
  33  9136.95
  34  8745.4
  35  8282.63
  36  7040.46
  37  5153.21
  38  3391.26
  39  1226.34
  40  5820.83
  41  6236.42
  42  6285.74
  43  5588.35
  44  4642.94
  45  3428.34
  46  1983.8
  47   714.178
  48  1975.16
  49  2259.9
  50  2351.8
  51  1936.46
  52  1485.78
  53  1233.37
  54   620.792
  55   316.164
  56   152.631
  57   303.406
  58   393.011
  59   268.483
  60   279.102
  61   181.62
  62    43.428
  63     4.66693
