This file was gnenerated on 2021-06-21 22:22:03.202059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.3706
   1    46.8276
   2    25.0285
   3    17.4503
   4    12.0954
   5    13.753
   6    38.3227
   7    49.8526
   8   749.418
   9   898.852
  10  1148.1
  11   909.382
  12   813.846
  13   677.114
  14   371.42
  15   211.405
  16  3237.47
  17  3478.57
  18  3939.07
  19  3820.89
  20  3429.41
  21  3139.01
  22  2038.75
  23   838.749
  24  4880.19
  25  5470.89
  26  5387.09
  27  5972.06
  28  5749.08
  29  5059.5
  30  3266.4
  31  1250.6
  32  4377.88
  33  4954.54
  34  5188.9
  35  5436.18
  36  5479.53
  37  4979.04
  38  3451.63
  39  1105.58
  40  3606.99
  41  3789.51
  42  3858.78
  43  3690.45
  44  3760.85
  45  3196.26
  46  2042.74
  47   922.257
  48   699.377
  49   889.808
  50   835.093
  51   837.236
  52   823.015
  53   679.321
  54   661.7
  55   277.591
  56    27.8339
  57    38.8942
  58    51.9872
  59    40.6994
  60    33.2826
  61    13.4666
  62    31.8842
  63    47.2805
