This file was gnenerated on 2021-06-21 21:52:57.874810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.66627
   1      5.11222
   2      8.07231
   3      5.19713
   4      4.92765
   5      6.00323
   6      9.77966
   7      1.71866
   8     26.4725
   9     17.0449
  10     10.0975
  11     13.9709
  12     25.3761
  13     11.105
  14     68.5988
  15     79.99
  16    162.238
  17    115.099
  18    140.152
  19     88.836
  20    212.954
  21    142.867
  22    121.758
  23     94.0524
  24   8200.84
  25   8989.69
  26   9972.58
  27   9375.74
  28  10307.9
  29   9053.53
  30   6068.33
  31   2469.13
  32   8314.88
  33   9722.9
  34  10503.6
  35  10445.9
  36  10225.6
  37   9111.84
  38   6067.72
  39   2441.72
  40    196.757
  41    242.234
  42    165.623
  43    292.938
  44    149.346
  45    281.722
  46    107.331
  47     73.8509
  48      8.2694
  49     10.5934
  50     19.2567
  51     11.9295
  52     12.893
  53     19.5253
  54     29.6283
  55     57.5554
  56     10.7413
  57      8.51747
  58      5.1376
  59      5.15469
  60     10.4781
  61      9.56549
  62      2.3711
  63     36.3735
