This file was gnenerated on 2021-06-23 09:08:59.551911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.8765
   1     98.8571
   2     52.9162
   3     25.2733
   4     31.2686
   5     16.8198
   6      6.7872
   7      6.5768
   8    651.815
   9    619.61
  10    568.064
  11    293.914
  12    123.581
  13     95.1781
  14     54.5051
  15     22.8814
  16   4280.62
  17   4282.02
  18   3852.13
  19   2822.08
  20   2084.2
  21   1526.89
  22    841.978
  23    360.988
  24  13007.7
  25  13047.5
  26  12463
  27  10792.5
  28   8192.54
  29   5800.26
  30   3997.42
  31   1562.73
  32  13363.4
  33  13483.9
  34  11927.6
  35   9862.95
  36   8079.57
  37   6030.06
  38   3939.92
  39   1541.52
  40   4521.05
  41   4045.75
  42   3347.32
  43   2497.03
  44   1737.03
  45   1184.29
  46    726.427
  47    206.322
  48    758.637
  49    582.702
  50    427.913
  51    428.729
  52    174.17
  53     74.0535
  54     11.9541
  55      9.63746
  56    127.361
  57     58.7158
  58     45.8847
  59     37.3093
  60     48.3777
  61     16.6327
  62      9.17772
  63      7.30373
