This file was gnenerated on 2021-02-06 14:19:31.058084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     37.2936
   1     57.7475
   2     78.8781
   3     82.0768
   4    118.091
   5    115.538
   6    119.284
   7     83.4026
   8    104.791
   9    145.823
  10    151.392
  11    200.949
  12    304.347
  13    329.235
  14    283.74
  15    227.155
  16   2564.12
  17   5087.21
  18   4456.18
  19   2681.15
  20   2608.09
  21   2141.9
  22   1944.32
  23   1524.64
  24   6980.59
  25  19571.9
  26  32523.3
  27  37804.3
  28  38016.7
  29  34180.7
  30  28004.5
  31  18759.1
  32   2476.78
  33   8926.23
  34  20289.6
  35  34364.8
  36  47032.3
  37  57022.2
  38  60851.9
  39  54980.7
  40    276.281
  41    534.038
  42   1299.12
  43   3071
  44   6620.16
  45  13831.6
  46  22307.4
  47  27927.2
  48    108.343
  49    242.954
  50    373.217
  51    477.418
  52    727.549
  53   1499.48
  54   2161.29
  55   2658.33
  56     87.4377
  57    147.384
  58    166.848
  59    193.991
  60    201.235
  61    456.863
  62    490.874
  63    473.587
