This file was gnenerated on 2021-06-21 21:34:10.971117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.915
   1   11.9948
   2   18.9034
   3   15.9166
   4   19.4283
   5   15.4939
   6    9.98716
   7   83.6901
   8   43.5675
   9   58.2787
  10   53.4899
  11   57.6868
  12   36.3948
  13   49.1115
  14   36.8909
  15   74.678
  16  524.612
  17  464.33
  18  542.111
  19  610.812
  20  609.579
  21  581.712
  22  547.641
  23  548.222
  24  608.63
  25  578.113
  26  598.384
  27  710.536
  28  774.718
  29  778.615
  30  663.623
  31  648.678
  32  756.287
  33  726.405
  34  715.386
  35  687.189
  36  750.605
  37  750.309
  38  740.155
  39  808.54
  40  414.94
  41  470.846
  42  502.942
  43  521.71
  44  476.833
  45  550.019
  46  486.646
  47  585.698
  48   41.8319
  49   22.5706
  50   38.6821
  51   43.8641
  52   48.8177
  53   31.8365
  54   58.5779
  55   73.1154
  56   19.4135
  57   11.5125
  58   21.8567
  59   18.3655
  60   15.2099
  61   16.7248
  62   16.0791
  63   40.5316
