This file was gnenerated on 2021-06-21 22:41:04.159799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.63029
   1      6.92143
   2      9.00207
   3      9.44519
   4      5.8542
   5     23.3314
   6      8.07645
   7      4.94147
   8     72.2927
   9    118.691
  10    148.151
  11     79.0936
  12     60.6182
  13     60.0969
  14     71.7492
  15     27.8657
  16   2800.97
  17   3004.77
  18   3237.29
  19   3549.98
  20   3212.35
  21   2662.67
  22   1298.56
  23    565.663
  24   9892.02
  25  10280.5
  26  10173.6
  27  10403.8
  28  10549.6
  29   8883.7
  30   5424.8
  31   1867.49
  32   9706.72
  33  10449.7
  34  10196.3
  35  10977.3
  36  10397.5
  37   8874.19
  38   5865.69
  39   2165.3
  40   3086.27
  41   3130.91
  42   3242.17
  43   3430.69
  44   3009.23
  45   2724.38
  46   1564.7
  47    601.487
  48    147.413
  49     88.6882
  50     90.101
  51    136.087
  52    154.54
  53    128.813
  54     58.1043
  55     14.168
  56     10.1491
  57      6.3468
  58      6.67982
  59      5.52731
  60      4.86132
  61      9.54455
  62      6.50774
  63      5.78487
