This file was gnenerated on 2021-06-22 00:05:32.641053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.29605
   1      6.12909
   2      6.45758
   3     10.1099
   4     13.7122
   5      9.30936
   6      4.78077
   7      4.43502
   8    136.645
   9    192.457
  10    182.025
  11     73.0741
  12     62.5376
  13     61.0427
  14     69.9993
  15     22.0206
  16   2079.36
  17   2524.43
  18   2716.98
  19   2108.88
  20   1668.55
  21   1291.44
  22    575.649
  23    237.542
  24  14274.4
  25  15105.7
  26  14430.9
  27  13281.9
  28  11362.5
  29   9018.6
  30   5386.93
  31   1889.8
  32  14131.8
  33  14901.6
  34  14714.5
  35  13753.4
  36  11347.5
  37   9079.66
  38   5289.69
  39   2066.14
  40   2247.74
  41   2756.49
  42   2459.63
  43   1968.84
  44   1853.15
  45   1049.86
  46    436.228
  47    114.549
  48    154.154
  49    252.878
  50     89.9772
  51    136.765
  52     81.1066
  53    118.549
  54     27.6285
  55     16.4251
  56     19.9516
  57      4.06796
  58      9.21977
  59      7.13968
  60     11.5802
  61     27.6421
  62     42.5496
  63     12.0782
