This file was gnenerated on 2021-06-21 22:19:46.279678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.5424
   1    43.8456
   2    98.2922
   3    57.849
   4    92.8079
   5   112.874
   6    43.508
   7    16.6243
   8   997.436
   9  1129.73
  10  1043.58
  11   955.84
  12  1342.26
  13  1258.22
  14   731.139
  15   308.777
  16  3127.53
  17  3168.07
  18  3464.59
  19  3499.48
  20  3537.54
  21  3337.41
  22  2295.52
  23   916.053
  24  4794.56
  25  4937.52
  26  4429.89
  27  4897.82
  28  4614.18
  29  4693.1
  30  3142.55
  31  1355.76
  32  4785.2
  33  5221.93
  34  5362.64
  35  4876.07
  36  4792.42
  37  4771.18
  38  3076.56
  39  1124
  40  3386.44
  41  3150.66
  42  3270.77
  43  3332.28
  44  3499.56
  45  3032.2
  46  2446.65
  47   982.667
  48  1091.93
  49  1189.57
  50  1003.25
  51  1293.13
  52  1098.87
  53  1129.24
  54   792.131
  55   305.49
  56    56.6987
  57   110.133
  58    61.4416
  59   101.8
  60    40.6707
  61   101.521
  62   118.365
  63    59.6546
