This file was gnenerated on 2021-06-23 09:54:07.239478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    181.419
   1    140.128
   2     56.7928
   3     35.9601
   4     18.3334
   5     45.9173
   6     12.9179
   7      9.1774
   8   1065.27
   9    896.77
  10    667.662
  11    310.351
  12    265.054
  13    227.11
  14    109.097
  15     19.2871
  16   5655.51
  17   5528.47
  18   5020.37
  19   3858.75
  20   3240.41
  21   2370.25
  22   1379.86
  23    589.559
  24  11299
  25  10805.9
  26  10102.2
  27   8750.67
  28   7381.03
  29   5148.02
  30   3283.1
  31   1350.11
  32  11387.2
  33  10753.7
  34   9142.22
  35   8186
  36   6995.33
  37   5164.29
  38   3072.26
  39   1297.8
  40   6228.27
  41   6226.72
  42   5356.35
  43   4492.57
  44   3509.72
  45   2609.71
  46   1333.25
  47    550.21
  48    740.146
  49    668.913
  50    526.523
  51    351.648
  52    319.741
  53    227.15
  54     74.5282
  55     45.2441
  56     60.5998
  57    133.814
  58     63.9846
  59     29.6937
  60     35.4911
  61     23.2678
  62      5.57698
  63      4.01819
