This file was gnenerated on 2021-06-21 21:53:36.585556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.68686
   1      7.86167
   2      7.5535
   3      8.58837
   4     11.7132
   5     10.6012
   6      7.25931
   7      4.17957
   8     13.9746
   9     14.3576
  10     24.075
  11     14.8158
  12     16.1171
  13     28.2386
  14     75.0625
  15     76.1269
  16    460.34
  17    429.685
  18    639.958
  19    477.184
  20    491.069
  21    556.983
  22    317.875
  23    249.449
  24   8153.89
  25   9599.74
  26  10160.8
  27   9663.11
  28   9359.14
  29   8207.52
  30   5198.29
  31   2088.76
  32   8351.38
  33   9296.56
  34   9433.27
  35   9119.82
  36   9353.9
  37   8264.22
  38   5673.89
  39   2463.54
  40    486.552
  41    612.758
  42    705.331
  43    676.18
  44    531.33
  45    535.114
  46    243.658
  47    116.468
  48     14.6089
  49     36.3833
  50     13.6543
  51     18.8688
  52     20.0956
  53     35.2814
  54     27.5087
  55     23.5276
  56     14.5147
  57     14.0176
  58      9.91835
  59     10.0475
  60     10.2913
  61     10.5751
  62     29.0787
  63     21.2677
