This file was gnenerated on 2021-06-21 22:24:31.485148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.46372
   1     11.6638
   2      7.22291
   3      6.30175
   4      3.2546
   5      8.01213
   6     50.722
   7     23.974
   8     19.2576
   9     19.4794
  10     29.1969
  11     56.6651
  12     29.334
  13     15.1732
  14     30.5181
  15     50.7701
  16   1036.7
  17   1308.56
  18   1341.93
  19   1232.99
  20   1202.19
  21    801.213
  22    332.777
  23    117.326
  24  12067.7
  25  13379.2
  26  13080.2
  27  13304.5
  28  13046.1
  29  10424.6
  30   6326.79
  31   2211.77
  32  11660.6
  33  13224.1
  34  13089.3
  35  13137.3
  36  12442.7
  37  10577
  38   6547.69
  39   2492.83
  40    984.431
  41   1367.9
  42   1197.39
  43   1288.37
  44   1212.16
  45    903.405
  46    469.065
  47    133.293
  48     15.6014
  49     35.9188
  50     33.6678
  51     43.6663
  52     65.1424
  53     57.1031
  54     57.7844
  55     35.9596
  56     10.5178
  57     10.8583
  58     11.1819
  59     16.0936
  60      8.97284
  61     21.8935
  62     40.8078
  63     18.2209
