This file was gnenerated on 2021-06-21 23:37:49.997461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6229
   1     29.5468
   2     12.3759
   3     15.8121
   4      7.39461
   5      8.40518
   6     26.5578
   7     13.6496
   8    507.295
   9    500.374
  10    487.083
  11    320.631
  12    373.33
  13    300.951
  14     95.1905
  15     34.451
  16   5428.02
  17   5923.48
  18   5437.19
  19   5214.9
  20   4514.82
  21   3728.56
  22   2199.05
  23    899.112
  24   9755.46
  25  10540.3
  26  10499.4
  27   9683.11
  28   8957.44
  29   7025.69
  30   4360.65
  31   1674.89
  32   9689.61
  33  10604.6
  34  10363.7
  35   9852.72
  36   9020.88
  37   7201.06
  38   4082.32
  39   1538.35
  40   5225.2
  41   5466.23
  42   5090.78
  43   5102.75
  44   4269.95
  45   3282.79
  46   2189.56
  47    913.745
  48    442.227
  49    584.19
  50    549.878
  51    455.614
  52    285.082
  53    233.157
  54    100.695
  55     22.1111
  56     22.7893
  57      7.89828
  58     50.9529
  59     21.6252
  60     22.7315
  61     18.1505
  62     18.5545
  63     10.5401
