This file was gnenerated on 2021-06-22 02:08:29.558900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1213
   1      6.36805
   2     94.3086
   3     37.7242
   4      7.89903
   5      8.7537
   6      3.96596
   7      4.12462
   8    397.189
   9    363.089
  10    365.292
  11    200.778
  12    146.184
  13    129.07
  14     44.49
  15     18.2234
  16   2931.84
  17   2915.16
  18   2410.32
  19   1736.09
  20   1408.79
  21    832.98
  22    301.787
  23     51.1349
  24  15460.6
  25  15731.3
  26  14528.1
  27  12676.4
  28  10109.4
  29   7790.74
  30   5022.57
  31   1781.96
  32  15018.5
  33  15419.7
  34  13753.7
  35  12713.8
  36  11047.2
  37   8209.32
  38   4998.35
  39   1914.73
  40   2646.38
  41   2853.62
  42   2515.6
  43   2172.8
  44   1321.12
  45    631.692
  46    255.379
  47    107.31
  48    357.855
  49    467.457
  50    339.951
  51    264.774
  52    150.073
  53    101.24
  54     67.2293
  55     25.8366
  56     49.0241
  57     51.7061
  58     25.2417
  59     52.5777
  60      7.16814
  61      8.46067
  62      4.96921
  63      8.1705
