This file was gnenerated on 2021-06-22 00:44:55.547311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0872
   1    116.084
   2     72.3291
   3     48.5929
   4     40.3805
   5     31.2424
   6     25.334
   7     29.2617
   8    643.496
   9    821.425
  10    597.881
  11    586.471
  12    385.014
  13    253.812
  14     37.8412
  15     18.7543
  16   5703.69
  17   6042.04
  18   5768.02
  19   5124.3
  20   4475.12
  21   3232.56
  22   2020.48
  23    740.881
  24  11400.1
  25  11785.9
  26  10750.6
  27   9458.04
  28   7806.69
  29   5949
  30   3638.04
  31   1285.66
  32  10845.9
  33  11561.7
  34  10884.5
  35   9335.17
  36   7943.26
  37   6065.83
  38   3607.7
  39   1531.51
  40   6018.69
  41   6333.51
  42   5930.08
  43   5309.87
  44   4230.97
  45   3014.98
  46   2201.95
  47    841.167
  48    819.143
  49    823.036
  50    864.395
  51    851.777
  52    515.994
  53    243.025
  54    158.914
  55    118.689
  56    103.665
  57    140.492
  58     43.7839
  59     75.236
  60     56.0348
  61     22.1852
  62      9.10246
  63      4.98417
