This file was gnenerated on 2021-06-22 00:57:03.407388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4219
   1     13.5955
   2     18.1113
   3     15.9003
   4     11.5785
   5     24.1885
   6     25.9177
   7     46.8647
   8    377.751
   9    324.458
  10    302.346
  11    299.294
  12    179.868
  13     66.5148
  14     93.8822
  15     46.2928
  16   3302.21
  17   3419.59
  18   3498.64
  19   3200.67
  20   2237.36
  21   1168.43
  22    475.34
  23     99.5813
  24  14697.7
  25  15466
  26  15169
  27  13161.7
  28  11282.6
  29   8446.04
  30   5057.87
  31   1949.22
  32  13553.7
  33  14044.1
  34  13626.7
  35  12270.8
  36  10356.5
  37   7565.37
  38   4549.85
  39   1745.24
  40   3209.29
  41   3378.48
  42   2770.32
  43   2432.52
  44   1688.5
  45    878.127
  46    379.947
  47    162.819
  48    316.902
  49    365.303
  50    402.488
  51    244.406
  52    146.866
  53     64.5583
  54     30.6577
  55     13.3659
  56     76.9236
  57      8.53249
  58     44.7009
  59      9.07786
  60      7.90681
  61      5.54509
  62      6.61143
  63      2.26547
