This file was gnenerated on 2021-06-22 00:43:52.313656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.0687
   1      4.64988
   2      9.15489
   3      4.99529
   4     17.254
   5     15.1161
   6      8.65896
   7      5.45581
   8    112.8
   9    242.839
  10    266.696
  11    147.578
  12    120.013
  13     60.0653
  14     54.005
  15     26.357
  16   1616.03
  17   2135.56
  18   2088.14
  19   1153.42
  20    747.075
  21    414.821
  22    278.85
  23     85.1579
  24  15344.3
  25  16462
  26  14927.2
  27  13176.7
  28  11276.7
  29   8583.45
  30   5711.69
  31   2239.07
  32  15469.3
  33  16525.9
  34  15546.2
  35  14592
  36  11909
  37   8948.96
  38   5150.63
  39   2174.29
  40   1608.22
  41   1804.93
  42   1908.42
  43   1307.71
  44    983.465
  45    487.771
  46    206.128
  47     87.8446
  48     46.3158
  49    101.368
  50    175.646
  51    153.695
  52     57.239
  53     89.7071
  54     34.534
  55      8.0073
  56      9.66456
  57      3.04708
  58      7.44314
  59      8.12182
  60      1.68019
  61      9.10334
  62      3.57553
  63      3.53263
