This file was gnenerated on 2021-06-22 01:30:37.166718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.5485
   1     27.5677
   2      3.17152
   3      9.7791
   4     25.3125
   5     27.4709
   6     16.2101
   7     14.2144
   8    211.942
   9    191.903
  10    109.338
  11     65.9245
  12     32.6573
  13     34.3166
  14     22.2796
  15     17.563
  16   1847.66
  17   2162.48
  18   1580.2
  19   1119.34
  20    815.032
  21    532.625
  22    309.151
  23    122.796
  24  16028.5
  25  16773.4
  26  14944.6
  27  13006.8
  28  11125.2
  29   8407.75
  30   5507.77
  31   2341.39
  32  16186.2
  33  16347.6
  34  15349.6
  35  13616.6
  36  11329.1
  37   8537.34
  38   4935.63
  39   2013.76
  40   2291.06
  41   1978.37
  42   1807.17
  43   1411.64
  44    837.205
  45    298.776
  46    101.519
  47     77.1168
  48    164.371
  49    233.098
  50    161.044
  51    170.776
  52     85.9404
  53     66.7687
  54     60.0776
  55     31.9758
  56      3.28264
  57      4.77715
  58      2.81786
  59     16.3139
  60     14.0095
  61      7.08158
  62      5.45983
  63      1.06328
