This file was gnenerated on 2021-06-21 21:58:43.326937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5445
   1     23.2492
   2     23.3745
   3      8.17684
   4      6.23085
   5      7.83201
   6     21.1964
   7     25.6583
   8     19.4222
   9     18.4879
  10     16.7726
  11     11.4114
  12     33.7356
  13     15.9834
  14     36.0683
  15     45.5884
  16    239.127
  17    324.287
  18    264.552
  19    383.901
  20    343.563
  21    258.871
  22    132.682
  23     31.6072
  24   8984.67
  25   9457.64
  26   9422.13
  27   9866.27
  28   9384.14
  29   8788.56
  30   6205.77
  31   2294.76
  32   8561.73
  33   9025.49
  34   9672.96
  35  10065.7
  36   9734.02
  37   9211.75
  38   6176.6
  39   2231.68
  40    208.799
  41    320.539
  42    465.106
  43    283.087
  44    256.758
  45    283.391
  46    299.401
  47    104.632
  48      9.16228
  49     14.5196
  50     15.3146
  51     19.6785
  52     17.2298
  53     42.0026
  54     35.1949
  55     16.2612
  56     11.218
  57      8.89387
  58      9.70601
  59     12.1943
  60      9.64738
  61     26.4555
  62     27.8529
  63     77.6585
