This file was gnenerated on 2021-06-23 08:56:33.448010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.9864
   1    141.698
   2     76.5419
   3     31.9437
   4     53.5347
   5     25.9117
   6     19.5596
   7     24.6363
   8    624.142
   9    538.657
  10    495.948
  11    306.988
  12    169.126
  13    201.504
  14     84.1798
  15     18.9435
  16   4736.53
  17   4920.84
  18   4303.52
  19   3349.19
  20   2746.63
  21   1926.76
  22   1153.55
  23    429.215
  24  11992.2
  25  12405.7
  26  11469.2
  27   9674.26
  28   8273.67
  29   5904.19
  30   3371.73
  31   1322.96
  32  11969.2
  33  12415.8
  34  11779.8
  35   9937.48
  36   8196.39
  37   6142.34
  38   3631.03
  39   1381.33
  40   4821.76
  41   4815.43
  42   4471.32
  43   3810.42
  44   2547.95
  45   1597.01
  46   1045.37
  47    410.33
  48    639.43
  49    554.837
  50    470.61
  51    329.957
  52    254.633
  53    167.207
  54     21.5617
  55     15.1585
  56    104.544
  57     67.4517
  58     71.2459
  59     33.9365
  60     28.026
  61     15.0677
  62      7.52462
  63      6.07826
