This file was gnenerated on 2021-06-22 02:14:00.690434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   182.505
   1   179.387
   2   211.085
   3   122.309
   4    98.2532
   5    40.8865
   6    13.418
   7    15.9642
   8  1427.18
   9  1484.79
  10  1388.48
  11  1129.07
  12   871.207
  13   434.75
  14   182.801
  15    96.6048
  16  7038.71
  17  6851.48
  18  6225.82
  19  5408.69
  20  4628.52
  21  3286.55
  22  1964.48
  23   842.274
  24  9298.55
  25  9407.81
  26  9082.08
  27  7959.31
  28  6708.08
  29  4378.11
  30  2625.15
  31  1105.58
  32  9139.54
  33  9587.1
  34  9119.17
  35  7961.7
  36  6426.97
  37  4729.11
  38  2824.47
  39  1024.97
  40  6541.34
  41  6351.95
  42  6051.06
  43  5442.58
  44  4386.7
  45  3082.56
  46  1815.92
  47   855.535
  48  1646.1
  49  1496.27
  50  1519.75
  51  1324.65
  52   873.248
  53   472.241
  54   214.728
  55    92.3424
  56   181.018
  57   155.521
  58   136.989
  59   147.667
  60    63.9211
  61    39.5695
  62    16.975
  63    14.1329
