This file was gnenerated on 2021-06-21 23:57:38.421463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    42.3562
   1    66.1038
   2   117.183
   3   162.065
   4   163.082
   5    48.7683
   6    12.5124
   7    19.1795
   8  1636.66
   9  1627.75
  10  1588.39
  11  1475.48
  12  1153.53
  13   710.874
  14   314.389
  15    95.3215
  16  7108.4
  17  7511.76
  18  7175.67
  19  6877.84
  20  5718.16
  21  4273.48
  22  2602.53
  23  1001.6
  24  8280.03
  25  8447.64
  26  8700.21
  27  8308.93
  28  6994.52
  29  5200.82
  30  3234.04
  31  1135.16
  32  7851.99
  33  9075.88
  34  8529.05
  35  7795.31
  36  7080.95
  37  5146.29
  38  2445.73
  39  1009.44
  40  7234.86
  41  7845.86
  42  7352.59
  43  6695.56
  44  5989.26
  45  4285.13
  46  2581.55
  47  1126.17
  48  1633.91
  49  1883.15
  50  1541.8
  51  1398.54
  52  1183.28
  53   929.154
  54   336.388
  55    79.277
  56   174.668
  57   230.993
  58   164.594
  59    83.8455
  60    77.4637
  61    24.2786
  62    11.9905
  63    21.8864
