This file was gnenerated on 2021-06-21 21:46:01.232296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3422
   1    21.1195
   2    11.2182
   3    11.4208
   4    17.7952
   5     9.18336
   6     9.03974
   7     6.57221
   8    18.4355
   9    22.4898
  10    47.1355
  11    73.1884
  12    51.8646
  13   108.264
  14    28.8715
  15   129.078
  16  1172.71
  17  1188.25
  18  1192.13
  19  1025.63
  20  1198.82
  21  1260.25
  22   958.505
  23   556.456
  24  2284.93
  25  2751.82
  26  2969.93
  27  2626.58
  28  2608.96
  29  2297.54
  30  1935.15
  31   974.946
  32  2613.69
  33  2614.72
  34  2699.88
  35  2890.99
  36  2810.52
  37  2561.28
  38  1820.71
  39   982.105
  40  1298.79
  41  1191.81
  42  1217.21
  43  1229.51
  44  1437.9
  45  1525.32
  46  1046.49
  47   606.075
  48    39.1972
  49    52.7387
  50    38.8392
  51    49.2263
  52    94.501
  53    68.1957
  54    47.2959
  55    62.3608
  56    12.2258
  57    17.1277
  58     8.68102
  59     9.06084
  60     7.31955
  61    22.4346
  62    14.0686
  63    17.5748
