This file was gnenerated on 2021-06-23 09:50:46.326653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.6694
   1     62.4432
   2     53.9028
   3     34.8799
   4     51.1653
   5     59.1127
   6     11.0422
   7     18.9262
   8    688.326
   9    622.724
  10    526.263
  11    389.301
  12    255.676
  13    150.586
  14     48.035
  15     17.9807
  16   4743.52
  17   4143.02
  18   3738.25
  19   3126.48
  20   2507.91
  21   1873.89
  22   1105.84
  23    428.411
  24  12796.5
  25  12190.8
  26  11017
  27   8949.8
  28   7599.47
  29   5660.93
  30   3412.44
  31   1164.31
  32  12197
  33  11813.2
  34  10609.7
  35   9093.04
  36   7639.4
  37   5621.23
  38   3346.29
  39   1367.07
  40   4754.9
  41   4392.62
  42   4235.48
  43   3738.25
  44   2791.57
  45   1839.18
  46   1081.63
  47    359.037
  48    788.701
  49    562.581
  50    497.656
  51    328.519
  52    179.953
  53    203.917
  54     68.8352
  55     56.5113
  56     41.3709
  57     73.5656
  58     83.8744
  59     49.1076
  60     10.6134
  61     36.5419
  62     14.6858
  63      4.41175
