This file was gnenerated on 2021-06-22 01:19:35.299674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   184.472
   1   265.793
   2   243.177
   3   241.559
   4   101.516
   5    62.3138
   6    41.1812
   7    15.2283
   8  2193.83
   9  2146.91
  10  2071.58
  11  1639.98
  12  1238.06
  13   874.355
  14   374.767
  15   149.359
  16  6384.07
  17  6277.45
  18  5830.35
  19  5360.37
  20  4117.11
  21  2952.67
  22  1787.72
  23   732.088
  24  9755.46
  25  9911.22
  26  9351.58
  27  8484.62
  28  7125.73
  29  4975.36
  30  2948.85
  31  1347.21
  32  9074.87
  33  9669.53
  34  9072.18
  35  8339.01
  36  6853.72
  37  5013.79
  38  3279.55
  39  1153.03
  40  6230.76
  41  6180.88
  42  6013.25
  43  5682.24
  44  4687.01
  45  3475.67
  46  2109.02
  47   706.221
  48  2033.18
  49  2025.5
  50  1981.84
  51  2011.07
  52  1460.93
  53   972.63
  54   640.012
  55   184.442
  56   210.559
  57   243.537
  58   212.435
  59   149.552
  60   146.611
  61    49.2549
  62    20.7927
  63    10.8707
