This file was gnenerated on 2021-06-21 21:34:45.438132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   16.5703
   1   17.0926
   2   22.943
   3    9.16426
   4   20.965
   5   13.2744
   6   25.1463
   7   88.2584
   8   62.5988
   9   66.5081
  10   62.5807
  11   52.0666
  12   45.7706
  13   51.1545
  14   25.062
  15  117.984
  16  463.826
  17  478.302
  18  454.071
  19  496.606
  20  551.943
  21  493.192
  22  447.95
  23  569.048
  24  584.006
  25  608.751
  26  668.076
  27  684.012
  28  836.023
  29  778.942
  30  812.575
  31  695.603
  32  495.918
  33  653.671
  34  663.801
  35  733.368
  36  751.236
  37  751.52
  38  712.881
  39  656.128
  40  433.429
  41  438.064
  42  465.22
  43  497.438
  44  567.906
  45  590.4
  46  489.716
  47  486.734
  48   30.5677
  49   46.5937
  50   44.5778
  51   36.2539
  52   48.8758
  53   96.4556
  54   62.8395
  55   82.9577
  56   18.8545
  57   24.1423
  58   18.3348
  59   17.0388
  60   16.4856
  61   13.3073
  62   11.7966
  63   32.7042
