This file was gnenerated on 2021-06-21 21:28:56.523869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3596
   1    11.5334
   2    20.066
   3    20.1781
   4    16.5559
   5    10.1798
   6    12.7649
   7    20.8737
   8    29.4956
   9    33.4891
  10    38.0034
  11    19.0052
  12    28.7826
  13    23.158
  14    41.3936
  15   102.512
  16    45.5826
  17    83.4993
  18    61.8022
  19    64.522
  20    52.5695
  21    54.6555
  22    41.4845
  23   102.905
  24  1054.59
  25  1128.08
  26  1153.43
  27  1266.33
  28  1248.86
  29  1231.85
  30  1297.06
  31  1165.07
  32  1137.6
  33  1220.04
  34  1145.48
  35  1253.8
  36  1375.23
  37  1348.9
  38  1208.7
  39  1131.26
  40    53.8374
  41    54.2997
  42    49.6305
  43    92.7428
  44    49.6738
  45    44.4492
  46    43.5942
  47   157.495
  48    22.9271
  49    25.2737
  50    27.4254
  51    22.753
  52    25.2265
  53    22.757
  54    24.2534
  55   101.372
  56    14.544
  57    20.4501
  58    22.6799
  59    17.4103
  60    14.6444
  61    21.3294
  62    16.4568
  63    27.7504
