This file was gnenerated on 2021-06-23 10:14:21.265001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   352.262
   1   277.605
   2   188.986
   3   100.985
   4   103.311
   5    23.4348
   6    19.4981
   7    20.1138
   8  2341.9
   9  2092.79
  10  1831.04
  11  1563
  12  1034.73
  13   810.336
  14   454.491
  15   203.166
  16  6824.49
  17  6787.06
  18  6157.76
  19  5311.7
  20  4040.14
  21  2927.16
  22  1664.15
  23   668.582
  24  8903.77
  25  8831.96
  26  7650.53
  27  6644.02
  28  5357.56
  29  3922.81
  30  2316.37
  31   930.348
  32  8489.35
  33  8429.31
  34  7539.7
  35  6918.8
  36  5206.04
  37  3763.44
  38  2393.27
  39   834.435
  40  6820.85
  41  6800.55
  42  5660.09
  43  4837.45
  44  3920.16
  45  3027.92
  46  1979.66
  47   776.156
  48  1923.61
  49  1898.34
  50  1505.22
  51  1255.87
  52   911.483
  53   697.182
  54   374.802
  55   171.962
  56   337.638
  57   267.945
  58   167.813
  59   207.991
  60    39.4079
  61    63.9301
  62    38.3878
  63     4.67903
