This file was gnenerated on 2021-06-22 02:05:28.903067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    200.074
   1    207.252
   2    196.336
   3    149.432
   4     28.1685
   5     37.3223
   6     30.7201
   7     58.3952
   8   1280.77
   9   1358.7
  10   1014.66
  11    972.145
  12    661.577
  13    347.603
  14    165.174
  15     75.8184
  16   5552.3
  17   5572.58
  18   5253.09
  19   4324
  20   3805.66
  21   2817.92
  22   1578.49
  23    615.477
  24  10383.4
  25  11075.3
  26   9938.1
  27   8333.55
  28   7090.78
  29   5360.95
  30   3132.2
  31   1340.74
  32  11108.3
  33  10983.8
  34  10260.3
  35   9082.63
  36   7007.97
  37   5122.53
  38   3067.77
  39   1379.96
  40   6377.55
  41   6211.43
  42   5324.12
  43   4685.82
  44   3951.93
  45   2523.74
  46   1627.95
  47    564.03
  48   1348.27
  49   1262.85
  50   1307.63
  51   1025.85
  52    662.133
  53    457.041
  54    243.814
  55     72.0238
  56    113.159
  57    100.804
  58    124.794
  59    128.718
  60    100.618
  61     36.6602
  62     32.1317
  63     10.9186
