This file was gnenerated on 2021-06-21 22:56:44.685016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.1339
   1    33.5701
   2    58.7834
   3    41.3351
   4    18.7898
   5    23.6082
   6    29.528
   7    14.6023
   8   978.693
   9  1065.53
  10  1043.5
  11   957.375
  12   770.75
  13   829.249
  14   562.664
  15   224.081
  16  4068.11
  17  4076.42
  18  4152.99
  19  4591.36
  20  4413.64
  21  3850.69
  22  2429.02
  23  1005.95
  24  7593.75
  25  8669.07
  26  8316.59
  27  8298.09
  28  7804.17
  29  6005.55
  30  3776.85
  31  1555.72
  32  8262.14
  33  8255.7
  34  8296.72
  35  8876.03
  36  7791.77
  37  6720.81
  38  4240.09
  39  1743.59
  40  4320.19
  41  4815.1
  42  4458.21
  43  4474.02
  44  4359.2
  45  3809.39
  46  2369.5
  47   743.52
  48  1188.03
  49  1113.19
  50  1128.98
  51  1187.84
  52  1355.08
  53  1147.11
  54   546.146
  55   162.118
  56    56.0031
  57    23.2013
  58    53.9147
  59    60.9904
  60    21.1579
  61    56.3178
  62    38.6098
  63    30.3693
