This file was gnenerated on 2021-06-23 09:51:03.042165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.1869
   1     89.2992
   2    136.401
   3     52.3088
   4     13.6197
   5      9.91428
   6      7.92926
   7      4.44997
   8    745.651
   9    713.384
  10    572.8
  11    306.667
  12    186.15
  13    144.537
  14     30.4936
  15      6.46847
  16   4821.23
  17   4945.3
  18   4167.58
  19   3117.14
  20   2285.26
  21   1718.3
  22    980.436
  23    347.379
  24  13249.2
  25  12806
  26  11140.4
  27   9000.06
  28   7833.74
  29   6138.23
  30   3399.45
  31   1361.71
  32  12520.8
  33  12196.1
  34  10893.5
  35   9027.9
  36   7517.19
  37   5565.65
  38   3406.44
  39   1387.12
  40   4583.87
  41   4685.19
  42   4037.11
  43   3358.79
  44   2582.25
  45   2062.02
  46   1178.2
  47    409.436
  48    815.498
  49    884.628
  50    649.468
  51    622.408
  52    339.86
  53    205.986
  54     98.0791
  55     34.9752
  56    107.457
  57     81.7228
  58     44.0948
  59     48.211
  60     18.4875
  61     14.8211
  62     12.7811
  63     27.402
